612.05	-151.5309918	-263.1424363
612.1	-149.143979	-544.3571795
612.15	-146.7508602	-544.9832606
612.2	-144.3517407	-355.6597717
612.25	-141.946726	-93.84041327
612.3	-139.5359216	-364.7526552
612.35	-137.1194338	64.48891288
612.4	-134.6973686	-97.99402379
612.45	-132.2698328	-85.34574482
612.5	-129.8369329	726.2421304
612.55	-127.3987761	80.75046474
612.6	-124.9554696	-330.7252056
612.65	-122.5071209	178.9993743
612.7	-120.0538378	-503.8414703
612.75	-117.5957283	333.9924754
612.8	-115.1329005	100.4263422
612.85	-112.6654629	-517.471851
612.9	-110.193524	-643.5076641
612.95	-107.7171928	-743.8753231
613	-105.2365783	-245.3184379
613.05	-102.7517898	235.8178887
613.1	-100.2629366	31.71378468
613.15	-97.77012852	300.0171738
613.2	-95.27347529	531.3255783
613.25	-92.77308695	-233.1262359
613.3	-90.26907369	-335.3536699
613.35	-87.76154586	-2.806998254
613.4	-85.25061401	-42.40912547
613.45	-82.73638882	-610.7280678
613.5	-80.21898115	-165.9229133
613.55	-77.69850201	26.02902817
613.6	-75.17506254	239.1574216
613.65	-72.64877405	71.59878836
613.7	-70.11974797	-700.8519364
613.75	-67.58809588	-255.1278399
613.8	-65.05392948	-14.34410155
613.85	-62.51736058	80.13837417
613.9	-59.97850114	-73.38417424
613.95	-57.43746321	-135.4321801
614	-54.89435896	291.8546596
614.05	-52.34930066	-196.7483287
614.1	-49.80240068	-232.7701064
614.15	-47.25377149	-71.85896948
614.2	-44.70352564	268.7391866
614.25	-42.15177578	396.1636517
614.3	-39.59863462	-138.5066953
614.35	-37.04421496	-13.29393695
614.4	-34.48862966	-161.1723098
614.45	-31.93199165	-701.5469455
614.5	-29.37441393	-103.2891239
614.55	-26.81600953	501.2208968
614.6	-24.25689155	-307.6827777
614.65	-21.69717313	-75.34110717
614.7	-19.13696744	452.1413969
614.75	-16.57638771	-218.8246057
614.8	-14.01554716	-163.4904101
614.85	-11.45455907	-104.4879594
614.9	-8.893536732	-266.6493524
614.95	-6.332593441	-200.1563266
615	-3.771842509	-353.7663143
615.05	-1.211397255	202.5419106
615.1	1.348629006	-546.5854785
615.15	3.908122963	24.56556396
615.2	6.466971316	282.8136888
615.25	9.02506078	44.32985147
615.3	11.58227809	-128.1091123
615.35	14.13851001	-204.7002658
615.4	16.69364332	11.81102438
615.45	19.24756487	318.4128997
615.5	21.8001615	-59.50773958
615.55	24.35132015	-388.667783
615.6	26.90092776	-352.8523304
615.65	29.44887137	157.5576969
615.7	31.99503805	267.376221
615.75	34.53931495	-245.8741977
615.8	37.08158929	24.42211546
615.85	39.62174835	30.77613907
615.9	42.15967952	-616.7435704
615.95	44.69527026	-199.8139051
616	47.22840811	0.920309473
616.05	49.75898072	447.0413231
616.1	52.28687584	-517.1159837
616.15	54.81198133	537.3994211
616.2	57.33418515	67.34679388
616.25	59.85337538	-225.9131809
616.3	62.36944023	147.6695832
616.35	64.88226802	-1.729398005
616.4	67.39174722	254.0048407
616.45	69.89776641	-197.1853689
616.5	72.40021435	211.7452758
616.55	74.8989799	-2.466377402
616.6	77.39395211	145.0980049
616.65	79.88502017	675.0767766
616.7	82.37207342	-29.39616388
616.75	84.85500139	-93.83592253
616.8	87.33369377	147.9804178
616.85	89.80804041	418.9744783
616.9	92.27793138	-18.94078386
616.95	94.74325689	232.8772518
617	97.20390738	-436.87676
617.05	99.65977345	-653.7248291
617.1	102.1107459	860.7791848
617.15	104.5567159	310.5361837
617.2	106.9975745	51.77213431
617.25	109.4332132	136.9412935
617.3	111.8635237	-12.11728147
617.35	114.2883979	-162.8291401
617.4	116.7077279	-90.82273633
617.45	119.1214061	46.99524028
617.5	121.5293251	662.9818802
617.55	123.9313777	225.0225402
617.6	126.3274571	263.7659913
617.65	128.7174565	231.706197
617.7	131.1012697	404.6637176
617.75	133.4787904	-252.2247828
617.8	135.8499128	303.037117
617.85	138.2145313	-100.3382598
617.9	140.5725407	211.8157116
617.95	142.9238359	-167.1627657
618	145.2683122	679.8925383
618.05	147.6058651	539.2081073
618.1	149.9363905	150.0227526
618.15	152.2597846	-156.3363396
618.2	154.5759438	-515.0445252
618.25	156.8847649	555.3187019
618.3	159.1861451	-5.582298821
618.35	161.4799816	16.97965437
618.4	163.7661724	283.5529962
618.45	166.0446153	490.1659199
618.5	168.315209	473.582138
618.55	170.5778521	452.512087
618.6	172.8324436	43.36339606
618.65	175.0788832	85.97355956
618.7	177.3170704	285.3416165
618.75	179.5469056	346.1827048
618.8	181.7682893	697.6797394
618.85	183.9811222	537.2490127
618.9	186.1853057	562.595336
618.95	188.3807415	61.20177328
619	190.5673315	73.95158167
619.05	192.7449781	846.1580163
619.1	194.9135841	-24.76370596
619.15	197.0730528	-289.7452064
619.2	199.2232876	-112.8136025
619.25	201.3641927	389.9475036
619.3	203.4956724	267.9570552
619.35	205.6176315	339.0384913
619.4	207.7299752	143.8948676
619.45	209.8326092	303.3202576
619.5	211.9254395	159.4204396
619.55	214.0083727	485.9590821
619.6	216.0813157	446.6739297
619.65	218.1441759	23.84051295
619.7	220.1968611	364.3568664
619.75	222.2392796	266.7607408
619.8	224.27134	292.8032867
619.85	226.2929516	748.7094195
619.9	228.304024	43.59915342
619.95	230.3044672	413.7633968
620	232.2941919	-423.8222168
620.05	234.2731091	321.1890899
620.1	236.2411303	528.8299343
620.15	238.1981674	124.338537
620.2	240.1441331	17.67885621
620.25	242.0789401	533.1094722
620.3	244.0025021	1078.241463
620.35	245.9147329	702.0387342
620.4	247.815547	-459.8712113
620.45	249.7048593	481.9702231
620.5	251.5825854	395.7531767
620.55	253.4486412	527.3989342
620.6	255.3029432	991.9896078
620.65	257.1454084	780.8042574
620.7	258.9759544	490.8936132
620.75	260.7944992	204.457121
620.8	262.6009615	227.2034944
620.85	264.3952604	112.1249462
620.9	266.1773155	-99.92060832
620.95	267.9470471	-57.94091992
621	269.7043759	251.8572588
621.05	271.4492233	316.9940401
621.1	273.1815112	41.3780849
621.15	274.9011619	784.4347129
621.2	276.6080985	155.3542104
621.25	278.3022445	-24.08457656
621.3	279.983524	421.0333949
621.35	281.6518618	5.158244444
621.4	283.3071831	85.3950935
621.45	284.9494138	537.0531098
621.5	286.5784803	594.9046096
621.55	288.1943097	433.4575268
621.6	289.7968295	279.0078831
621.65	291.385968	545.6808099
621.7	292.961654	110.6145813
621.75	294.5238168	486.5600191
621.8	296.0723866	411.0984239
621.85	297.6072938	268.2902987
621.9	299.1284698	76.10583416
621.95	300.6358464	124.844038
622	302.129356	45.4362366
622.05	303.6089317	479.679775
622.1	305.0745072	-63.65916917
622.15	306.5260169	498.9337066
622.2	307.9633957	293.8656621
622.25	309.3865791	332.4670293
622.3	310.7955035	114.9764762
622.35	312.1901056	-182.6089772
622.4	313.5703231	132.0200013
622.45	314.9360939	-390.4230528
622.5	316.287357	250.4344485
622.55	317.6240518	-175.9664835
622.6	318.9461183	106.4110237
622.65	320.2534974	831.6588744
622.7	321.5461305	304.767502
622.75	322.8239596	729.2788897
622.8	324.0869274	327.1923342
622.85	325.3349775	-8.151584209
622.9	326.5680539	225.3190607
622.95	327.7861013	-362.9564098
623	328.9890652	-108.7949691
623.05	330.1768916	532.5312536
623.1	331.3495275	655.2889138
623.15	332.5069201	679.5778413
623.2	333.6490178	-58.20603576
623.25	334.7757694	461.4358331
623.3	335.8871244	-1060.985174
623.35	336.983033	473.1784496
623.4	338.0634462	0.707529968
623.45	339.1283157	-67.8932052
623.5	340.1775936	403.4665612
623.55	341.2112332	-83.41587529
623.6	342.229188	156.5466465
623.65	343.2314127	401.6087041
623.7	344.2178623	-12.0322447
623.75	345.1884926	133.6570492
623.8	346.1432604	299.1826612
623.85	347.0821229	451.0538108
623.9	348.0050381	965.7304791
623.95	348.9119647	242.5940353
624	349.8028623	148.9618576
624.05	350.6776911	-293.1087306
624.1	351.5364118	508.8861154
624.15	352.3789863	267.2285842
624.2	353.2053768	452.4187463
624.25	354.0155465	235.1887642
624.3	354.8094592	382.4079571
624.35	355.5870796	338.0138878
624.4	356.3483729	-89.15244649
624.45	357.0933052	-168.6818846
624.5	357.8218433	869.6805611
624.55	358.5339548	306.8095252
624.6	359.2296079	376.4064989
624.65	359.9087717	426.0915229
624.7	360.571416	674.7576755
624.75	361.2175113	272.995504
624.8	361.8470289	500.1776765
624.85	362.4599409	638.2314232
624.9	363.0562201	841.8277069
624.95	363.6358399	211.0545466
625	364.1987748	447.560031
625.05	364.7449997	1115.662492
625.1	365.2744906	-82.44596147
625.15	365.7872241	153.412444
625.2	366.2831774	316.6087652
625.25	366.7623286	292.4876904
625.3	367.2246568	682.9884484
625.35	367.6701415	587.9842253
625.4	368.0987632	172.7971502
625.45	368.510503	-674.7355796
625.5	368.9053429	-43.55440401
625.55	369.2832656	643.2435601
625.6	369.6442546	761.84824
625.65	369.9882943	222.1740936
625.7	370.3153696	446.6428947
625.75	370.6254663	479.1060556
625.8	370.9185711	457.2608939
625.85	371.1946713	771.1200289
625.9	371.4537551	-179.0701715
625.95	371.6958114	75.17184012
626	371.9208299	-158.3393916
626.05	372.1288011	110.8533307
626.1	372.3197162	286.0047825
626.15	372.4935674	400.9105174
626.2	372.6503473	-15.6763859
626.25	372.7900496	680.6174381
626.3	372.9126688	623.7376938
626.35	373.0181999	229.3062775
626.4	373.1066389	-3.201585995
626.45	373.1779826	251.9031408
626.5	373.2322285	426.5623749
626.55	373.2693748	492.3718751
626.6	373.2894207	603.7730904
626.65	373.2923659	891.8022489
626.7	373.2782113	53.52808001
626.75	373.2469582	96.78271178
626.8	373.1986088	-410.8397711
626.85	373.1331661	116.467406
626.9	373.0506339	-35.86975237
626.95	372.9510169	-114.1311793
627	372.8343203	-230.4617736
627.05	372.7005503	992.7188059
627.1	372.5497139	222.596826
627.15	372.3818187	339.1579585
627.2	372.1968732	419.8303967
627.25	371.9948868	773.1773821
627.3	371.7758695	13.75994601
627.35	371.5398321	522.5813498
627.4	371.2867863	-559.3475029
627.45	371.0167445	423.7604644
627.5	370.7297198	3.465629084
627.55	370.4257264	-64.71369857
627.6	370.1047789	106.5709507
627.65	369.7668929	199.9095513
627.7	369.4120847	676.9751055
627.75	369.0403714	141.1358872
627.8	368.6517709	201.5269019
627.85	368.2463019	-948.2554664
627.9	367.8239837	52.91649887
627.95	367.3848367	230.0708832
628	366.9288818	-68.8590655
628.05	366.4561408	-342.8341717
628.1	365.9666363	-31.86468399
628.15	365.4603915	138.9816619
628.2	364.9374305	141.3188411
628.25	364.3977783	266.8378965
628.3	363.8414605	-4.006996969
628.35	363.2685034	217.238932
628.4	362.6789343	-60.21482494
628.45	362.0727811	503.1707169
628.5	361.4500725	274.0492526
628.55	360.810838	327.9003949
628.6	360.1551079	578.2895584
628.65	359.4829131	-344.531686
628.7	358.7942855	841.9471131
628.75	358.0892575	809.4421932
628.8	357.3678626	336.5691478
628.85	356.6301346	605.2517449
628.9	355.8761085	-152.5117787
628.95	355.1058198	314.068157
629	354.3193048	510.0242449
629.05	353.5166006	322.5127484
629.1	352.6977451	469.6932939
629.15	351.8627767	411.0644508
629.2	351.0117349	419.1844122
629.25	350.1446597	657.5072709
629.3	349.2615919	909.3836962
629.35	348.3625731	271.2079795
629.4	347.4476456	1099.65033
629.45	346.5168524	820.388539
629.5	345.5702373	392.4836953
629.55	344.6078448	343.5764572
629.6	343.6297202	758.9091059
629.65	342.6359095	70.01609628
629.7	341.6264593	599.830468
629.75	340.6014171	-153.0141992
629.8	339.5608311	533.5381576
629.85	338.5047502	602.7601131
629.9	337.4332239	7.473545742
629.95	336.3463026	1395.873488
630	335.2440374	678.4628269
630.05	334.1264801	504.7712129
630.1	332.993683	657.4269686
630.15	331.8456994	103.0541151
630.2	330.6825833	331.338934
630.25	329.5043891	-433.2782435
630.3	328.3111723	151.0717746
630.35	327.1029888	728.7256238
630.4	325.8798954	112.0019321
630.45	324.6419494	1209.978832
630.5	323.389209	-558.6648966
630.55	322.1217329	653.7348009
630.6	320.8395807	424.2624766
630.65	319.5428125	433.9407955
630.7	318.2314892	529.0920319
630.75	316.9056723	-324.7851221
630.8	315.565424	927.4566703
630.85	314.2108072	-147.4185304
630.9	312.8418856	345.0815252
630.95	311.4587232	746.0915451
631	310.0613851	771.5568019
631.05	308.6499368	710.3661348
631.1	307.2244445	674.5576804
631.15	305.7849752	1283.06535
631.2	304.3315963	489.0776236
631.25	302.8643761	109.6687429
631.3	301.3833834	226.4271386
631.35	299.8886877	-93.78413007
631.4	298.3803591	123.8731516
631.45	296.8584685	108.3867115
631.5	295.3230873	241.790144
631.55	293.7742875	777.5485411
631.6	292.2121417	871.856181
631.65	290.6367234	457.0906576
631.7	289.0481064	-891.5661442
631.75	287.4463653	376.8403931
631.8	285.8315752	40.76092601
631.85	284.2038121	94.47046077
631.9	282.5631522	216.8048621
631.95	280.9096726	608.7974259
632	279.2434509	323.9986293
632.05	277.5645654	-211.5674522
632.1	275.8730947	311.027505
632.15	274.1691184	-368.1270786
632.2	272.4527165	907.6380221
632.25	270.7239694	-222.2488875
632.3	268.9829585	207.3060431
632.35	267.2297654	-15.91490663
632.4	265.4644725	-372.0654489
632.45	263.6871626	12.53377421
632.5	261.8979193	573.633504
632.55	260.0968265	-247.7505027
632.6	258.2839689	381.366907
632.65	256.4594316	789.9348975
632.7	254.6233003	358.0266541
632.75	252.7756613	-186.5688985
632.8	250.9166013	14.37287851
632.85	249.0462076	306.5659221
632.9	247.1645683	1133.831125
632.95	245.2717716	76.63672257
633	243.3679066	278.9883471
633.05	241.4530626	268.4936767
633.1	239.5273297	791.839318
633.15	237.5907983	-843.4829613
633.2	235.6435595	209.5878433
633.25	233.6857049	571.9952182
633.3	231.7173264	695.467259
633.35	229.7385165	173.1112608
633.4	227.7493684	507.6842358
633.45	225.7499754	-278.4108975
633.5	223.7404317	-9.354027018
633.55	221.7208318	94.81902106
633.6	219.6912705	205.321987
633.65	217.6518434	11.87432747
633.7	215.6026463	703.1712945
633.75	213.5437756	133.522467
633.8	211.4753283	635.2537628
633.85	209.3974015	294.8599299
633.9	207.3100931	150.2149677
633.95	205.2135013	816.318204
634	203.1077247	-100.8271003
634.05	200.9928623	-390.7764657
634.1	198.8690138	848.1478564
634.15	196.7362791	-143.7198808
634.2	194.5947585	-94.99184569
634.25	192.4445529	881.4291829
634.3	190.2857634	661.9529777
634.35	188.1184918	547.9130468
634.4	185.94284	503.5149152
634.45	183.7589105	-2.250282537
634.5	181.5668061	-379.3058569
634.55	179.3666301	-443.9786945
634.6	177.1584861	-430.1858885
634.65	174.942478	1215.919188
634.7	172.7187104	-11.75764509
634.75	170.4872878	168.3669433
634.8	168.2483155	-494.9934963
634.85	166.0018989	19.63452502
634.9	163.7481439	26.18891449
634.95	161.4871567	216.7748642
635	159.2190438	270.3337148
635.05	156.9439122	134.9284703
635.1	154.6618691	133.2621945
635.15	152.373022	494.2971077
635.2	150.0774789	34.99744652
635.25	147.775348	205.858824
635.3	145.4667378	-274.2050128
635.35	143.1517571	-30.44324169
635.4	140.8305153	213.2923333
635.45	138.5031217	412.4078723
635.5	136.1696861	-179.3958488
635.55	133.8303186	642.8270818
635.6	131.4851295	272.8646169
635.65	129.1342295	72.11432185
635.7	126.7777296	156.6689744
635.75	124.4157408	-165.3664919
635.8	122.0483747	311.8307894
635.85	119.675743	-49.89208284
635.9	117.2979577	-685.1995465
635.95	114.915131	-534.3966701
636	112.5273754	93.78292565
636.05	110.1348037	-459.6272244
636.1	107.7375287	378.7996399
636.15	105.3356638	37.65039998
636.2	102.9293223	294.7356458
636.25	100.5186178	-310.7790171
636.3	98.10366435	410.9623812
636.35	95.68457586	-393.3647369
636.4	93.26146667	615.1884935
636.45	90.83445124	-571.0714843
636.5	88.40364426	-392.1013608
636.55	85.96916058	-307.4537792
636.6	83.53111525	359.6131782
636.65	81.08962349	-542.3657463
636.7	78.64480071	233.9307869
636.75	76.19676246	-55.13632017
636.8	73.74562448	467.8459569
636.85	71.29150266	12.79178656
636.9	68.83451301	289.0194984
636.95	66.37477174	222.34961
637	63.91239516	-37.00045114
637.05	61.44749972	452.7787485
637.1	58.98020201	-40.79820646
637.15	56.51061875	-214.0271457
637.2	54.03886677	575.1053587
637.25	51.56506299	617.971475
637.3	49.08932449	303.238753
637.35	46.61176839	-449.0193642
637.4	44.13251196	1109.919381
637.45	41.65167253	-754.0189467
637.5	39.16936752	-26.66493731
637.55	36.68571444	-182.1345223
637.6	34.20083087	-716.358896
637.65	31.71483444	600.1714179
637.7	29.22784288	120.1393929
637.75	26.73997394	19.42983544
637.8	24.25134545	-329.3245093
637.85	21.76207527	-316.2194398
637.9	19.27228131	-326.5323995
637.95	16.7820815	471.9020569
638	14.29159383	352.7300654
638.05	11.80093627	4.638884806
638.1	9.310226851	-84.18313304
638.15	6.819583591	130.296341
638.2	4.329124524	-636.7094289
638.25	1.838967685	96.3980708
638.3	-0.650768896	194.1910663
638.35	-3.139967198	-449.5192999
638.4	-5.628509217	-394.2729041
638.45	-8.116276967	272.8628388
638.5	-10.60315249	-35.63171534
638.55	-13.08901786	-124.1767744
638.6	-15.5737552	-633.8304446
638.65	-18.05724664	265.039446
638.7	-20.53937441	-86.42905251
638.75	-23.02002075	196.8438081
638.8	-25.499068	25.11482895
638.85	-27.97639852	-337.4813443
638.9	-30.45189478	158.6825137
638.95	-32.92543932	202.9967596
639	-35.39691474	-49.12589997
639.05	-37.86620376	55.48596379
639.1	-40.33318916	144.4240141
639.15	-42.79775386	-2.402429137
639.2	-45.25978084	-79.00790834
639.25	-47.71915323	352.7031289
639.3	-50.17575425	-145.8502366
639.35	-52.62946726	-243.7413528
639.4	-55.08017574	-106.9560077
639.45	-57.52776329	-433.8746477
639.5	-59.97211367	230.1713374
639.55	-62.41311077	-374.4366596
639.6	-64.85063864	-319.6940236
639.65	-67.28458148	-200.1840472
639.7	-69.71482364	800.6587754
639.75	-72.14124967	369.4716744
639.8	-74.56374425	-45.85226255
639.85	-76.98219226	278.2381354
639.9	-79.39647877	-94.9347816
639.95	-81.80648902	-293.8916284
640	-84.21210845	281.7663143
640.05	-86.61322271	-946.0218514
640.1	-89.00971765	-246.8303816
640.15	-91.40147933	-763.3736451
640.2	-93.78839401	-92.82831165
640.25	-96.1703482	-116.875352
640.3	-98.54722862	66.0695875
640.35	-100.9189222	-196.6111931
640.4	-103.2853162	-48.90297517
640.45	-105.646298	-541.207891
640.5	-108.0017553	-265.7671435
640.55	-110.3515761	432.1926891
640.6	-112.6956485	37.01183438
640.65	-115.033861	353.3864719
640.7	-117.3661024	-738.592433
640.75	-119.6922616	-535.3065542
640.8	-122.012228	-339.0994948
640.85	-124.3258912	-367.5198818
640.9	-126.6331409	427.3647682
640.95	-128.9338674	24.62213415
641	-131.2279612	269.5477197
641.05	-133.515313	140.9474476
641.1	-135.795814	-238.2986706
641.15	-138.0693555	-1237.174623
641.2	-140.3358293	315.6008002
641.25	-142.5951274	-256.1422189
641.3	-144.8471423	-473.7133685
641.35	-147.0917667	49.35982198
641.4	-149.3288936	382.1461018
641.45	-151.5584166	86.55526595
641.5	-153.7802294	42.8939625
641.55	-155.9942261	-433.6652956
641.6	-158.2003013	231.7589718
641.65	-160.3983499	-279.5903275
641.7	-162.5882671	-254.9125296
641.75	-164.7699486	6.682265004
641.8	-166.9432904	139.1911347
641.85	-169.1081889	68.36232615
641.9	-171.264541	-608.4992127
641.95	-173.4122438	-319.0197852
642	-175.551195	56.38646732
642.05	-177.6812926	-249.4920285
642.1	-179.8024352	-458.9725957
642.15	-181.9145215	-174.9923691
642.2	-184.0174508	-167.7105735
642.25	-186.111123	-352.3580585
642.3	-188.1954381	-335.4461121
642.35	-190.2702968	-497.2088344
642.4	-192.3356002	-1102.090458
642.45	-194.3912497	-393.7717726
642.5	-196.4371473	-522.194247
642.55	-198.4731954	155.3597044
642.6	-200.4992969	-112.7999962
642.65	-202.5153552	135.4266518
