60.27599307	33.63766289	14.56240561
11.97967511	35.22577428	50.10682971
5.930940547	48.634978	45.64281761
42.16637136	59.4144642	-6.593960917
9.613449068	39.87895749	98.73564742
15.17900895	60.63458094	-69.03949741
40.32952115	27.37237302	9.501507346
59.10548192	47.69788072	34.04612401
29.58549613	1.663138901	-91.18624548
44.49869568	42.19398167	39.22003142
19.2637566	17.64717176	-20.24293592
38.71668978	5.770870019	-25.44672831
21.01490808	53.12050069	-3.715108404
43.42689231	13.02776219	-12.77785956
16.26300759	23.56701732	-55.77576569
26.13531783	36.98476466	-53.3208828
58.79461166	42.22581568	54.01937848
0.992704867	45.28686295	10.91929123
18.75081764	20.80906804	-29.24698104
62.38942172	33.12189361	-2.004337393
44.91401535	22.55719365	-42.57367578
27.21208577	26.84124765	47.93230144
33.50477307	55.32420057	40.36099973
15.54763615	26.28627784	-48.19764297
41.93712953	26.81332474	3.176285715
19.01560205	42.82515978	28.84140237
8.658279466	16.44380149	-71.35608821
31.01793533	20.85013542	97.79908258
58.39221359	33.80734967	25.35378321
61.1360743	20.06713202	-20.17708125
53.49829427	49.88625977	37.42801634
2.915718439	1.322127685	39.57723216
16.84213926	42.37770713	57.45484014
35.06488691	9.006444916	-18.53712426
0.144774299	7.135409467	-0.067983287
22.26685485	40.3396052	-20.6972569
42.59639293	31.87093972	1.825261217
5.920818064	61.0406871	-76.32460572
17.78088561	24.38739565	-39.966798
53.83601471	28.13293054	-42.57486905
49.07852999	55.15975074	-35.93411252
19.92847484	14.98704746	-7.673056401
25.27455821	61.9718207	60.16152405
24.95045553	24.93919653	42.54053832
41.25281685	4.266804767	-4.324072206
15.35278931	41.02876057	77.54891661
14.02902747	54.34587152	-20.29147255
11.70114739	34.19959842	40.21235647
31.6174136	53.21590335	16.44271637
48.65452599	29.90880925	-15.13877057
9.632570165	6.130328932	65.0089108
26.26576735	45.67322854	-63.23481022
59.82848758	39.99847767	43.18376983
12.41514459	32.73324109	20.77100267
8.587385243	2.450981172	84.68304665
27.74947298	55.29732435	35.23342669
46.3071211	47.756202	38.9495718
10.51271625	26.13862477	-72.08025451
36.35149407	27.97643112	39.696915
18.6578511	43.41913785	28.03661627
34.48794274	43.74081127	-82.15513097
60.84626266	9.939955662	0.333829344
36.53553175	46.76921771	-52.33564695
34.67136889	24.88093285	69.80984499
24.68819379	28.00930207	28.02453973
42.10732521	27.91234633	2.705733782
29.39139824	53.61598913	14.61803211
48.01413696	39.56337164	71.82143987
38.59583798	56.91561841	30.03008749
61.98282742	53.73026626	-7.174358602
33.0756062	23.32437334	86.54642878
9.947537864	24.9096179	-79.44030109
17.31028455	20.5742002	-53.67008591
18.02649987	33.579409	14.73583736
37.73909184	46.0222429	-50.9208467
32.48327196	17.8392149	89.92635951
52.40780845	10.69926414	-2.800995481
24.96328392	16.31956212	39.17778562
29.33053579	45.02841315	-80.14040924
37.01337217	59.55387876	59.57565708
13.0192129	58.30098746	-72.6560894
16.75930138	10.71302549	-6.217718991
16.98318772	27.7600949	-30.78495149
49.09642701	40.83526736	91.80547091
39.91692083	47.73996589	-22.92257673
33.73023232	26.49809231	64.78206846
25.43694198	44.5596305	-55.6199061
62.06124217	10.10615571	-3.020180778
13.90808463	44.87447963	78.69472091
24.09713103	0.732902108	-48.38789279
62.46848677	53.09717124	0.485948382
7.796096944	1.168968698	88.67902172
14.36775711	4.77230332	61.89669091
40.2928236	21.30707925	20.95556936
31.40685113	31.16447536	0.362581954
50.3207936	41.44739319	92.46954248
62.09191249	29.67480376	-6.671862951
1.225462038	31.38426767	2.825819602
13.24461004	35.19343434	47.34184736
2.155326688	30.58105838	-6.319361527
10.90652292	49.81265963	34.62894609
8.89953025	36.90374477	70.50147201
23.82798392	18.08585506	38.90805668
42.42963322	36.9670517	6.156348956
14.12418969	49.59549199	39.10104253
19.62794664	60.29238216	-20.95990396
17.10207403	23.1259947	-54.50195286
2.028024607	42.01488967	33.93519508
39.6396834	6.92106267	-15.21701149
39.64787177	46.64331636	-25.25365246
34.33867983	13.8656797	42.44744048
58.22494331	56.47516284	-38.86646019
46.35679133	61.47253533	-61.38982403
2.84287876	27.54043643	-24.30262361
20.58292584	46.72380447	5.057713364
4.008059321	19.44929266	-55.7275436
42.46451341	27.28126556	-9.932450625
28.2440322	60.19496845	84.49149058
60.91662599	39.0329611	22.97694126
58.60187509	25.79200409	-44.1627569
26.28215622	58.91401905	57.60799682
24.46237832	41.99005958	-53.6178441
24.88909076	25.48183991	38.39562518
56.2229874	35.01717492	46.87122397
33.06678306	44.6088255	-87.32325411
55.00082152	52.69829477	-6.30849235
2.926629995	4.758366181	34.82693612
7.543454503	37.57350679	76.51634484
45.99596396	61.26187255	-56.03812797
36.42158009	9.821549558	-7.518702921
24.13562693	0.807326215	-47.40220768
1.497901725	59.86747142	-18.07709852
32.18341972	12.07519555	27.95944213
44.64202518	4.693114883	30.53436366
38.29757207	47.38535751	-30.85488727
44.13397729	21.75791723	-34.71232589
39.51748394	39.30441285	-29.36503803
16.33097339	6.738798582	34.93011261
18.9068489	56.78506452	-18.88190758
1.715056087	59.78848805	-20.28485447
59.08014105	23.03620406	-53.20756097
6.201095628	54.40090063	-22.82056966
11.69101974	17.03677205	-84.3210288
29.7157002	47.66761954	-58.1744866
38.353725	48.04964002	-28.68136686
42.42640677	38.5172758	3.641670557
24.49978074	22.29741262	46.49880501
13.2404704	1.922465872	83.18610925
2.025826875	29.01786576	-6.909618869
17.46307992	51.36728981	10.42026765
5.57073572	5.571095872	54.32945422
27.76194837	49.38430515	-38.39795049
53.5869731	21.3494213	-101.8108623
31.14135272	6.668442978	-53.85570646
27.86844767	62.15336178	83.72736019
39.10311915	51.37729958	-9.987661548
7.006074001	40.0246273	83.15544015
32.24257677	1.441307356	-99.30592044
34.36809082	22.77388342	89.10479017
33.81144636	38.15527487	-79.34586244
33.27978797	33.07772113	-28.48752896
54.46273256	3.508142661	83.79681804
15.98622098	50.8742556	18.72876969
17.75434358	16.81311729	-37.14910456
52.53092014	61.35147503	-93.07842652
41.13563252	46.13646073	-9.44337066
15.87768535	38.12632749	59.37981084
48.65030425	29.29892001	-27.32883045
54.10004685	16.83217403	-80.69545043
57.80843107	20.09270166	-72.4531937
39.22675619	34.62616808	-22.94893526
28.56672423	28.84623135	34.94205576
42.48051335	43.11540937	7.296729369
37.01308189	51.73213923	-7.301456816
58.54839947	33.4652938	22.24857818
43.58117052	36.66508361	19.04366565
21.31029531	58.73955369	0.17878889
19.19308177	5.663716556	15.66013776
41.76030582	56.49933289	-2.741991863
28.68350581	21.2335165	90.3977095
20.99524442	3.411995586	0.292083039
6.072556798	20.29320941	-78.42581337
14.19500241	42.02562954	85.7232571
49.22015721	2.698559738	81.47818326
23.95996102	31.2537988	3.735825894
56.72432421	32.66228744	12.74102363
33.8185961	60.23798828	85.84777771
36.83746732	18.5073321	68.69038087
24.741165	42.20879468	-54.26710074
36.49175781	54.71883774	26.22185328
57.15463962	12.62810172	-27.5191258
55.0568424	38.99615085	85.88409015
56.45289392	10.27816941	0.995760317
12.28139733	30.43439618	-10.48969483
20.21002755	59.46422259	-11.91382619
8.809547813	62.02745922	-94.26802931
52.95394698	42.25159387	95.79907589
36.69796368	29.66513428	21.49941095
44.44062237	43.27322011	40.46446994
7.086134796	44.49340314	79.40808896
58.6409456	53.78445855	-17.28940629
39.6621916	38.61602643	-24.29654863
57.21610179	46.84039173	54.30395214
56.91516904	27.11012032	-45.18854772
17.0338731	3.9747955	47.65769083
61.62358534	34.73105148	8.454244758
36.93462442	8.588400422	-13.99410948
18.95757143	40.70176672	29.63343887
34.31042121	25.48476432	67.13365249
4.473655209	3.341612538	52.56624152
13.38164425	0.582608799	95.00049367
47.10542752	18.81823958	-67.86038867
32.50951727	61.22178185	91.28677582
49.46411015	0.097337124	93.65354524
27.55619657	18.63817265	82.31716418
32.0052839	1.019775795	-99.8957324
57.91010965	44.41742068	65.34822682
25.65928859	9.599611142	-10.53997278
58.03527497	48.78782069	38.40046379
18.78870474	57.43409983	-21.07233546
29.60322197	29.99874395	17.4349539
0.280770275	62.14224224	-7.743162073
36.15145365	7.88818573	-24.51692932
15.72031944	49.50378061	27.56302135
30.5000318	16.66152698	84.10885026
57.59674147	4.779854739	53.05647422
47.25359836	7.94923296	27.29206154
28.78668496	9.792799334	-6.956029945
47.56955105	60.28793091	-74.34641024
16.0986986	24.60815086	-58.65939281
38.83275676	33.14568215	-10.56977261
9.535579783	15.76922551	-66.06006
20.67375481	42.42534681	2.8153537
13.04798952	15.91910631	-65.04049266
47.2249883	4.002741166	58.74245121
36.89317165	55.26253989	23.8079652
12.48426856	30.51109745	-15.972987
19.96542995	45.96236318	10.70162463
10.68009139	33.94925707	36.25761629
44.16270613	34.50924726	14.33608113
41.28855279	42.69781063	-4.039333152
8.594929572	49.16661566	40.17167349
16.89158978	51.3612053	5.974909353
42.51046386	56.5598365	-0.510174646
31.30736011	54.16391866	28.1932007
49.44018516	39.77219362	86.62337104
9.09838264	54.11761894	-22.0825043
12.55842908	22.40997161	-93.51973886
27.61743487	21.08925081	79.19887655
37.35207192	3.185415254	-56.16750059
43.77154614	11.14489073	-0.402783605
30.93662573	55.05684572	41.47001652
38.37062661	0.787614422	-48.05896626
15.48188789	23.16200312	-64.09536422
20.31928989	26.96706039	-6.368576809
59.8153215	58.90390254	-39.1196404
29.95214091	35.15418232	-47.00609749
61.01223023	11.68416327	-8.853441039
28.30984336	58.18003695	71.19360904
22.33406178	29.44380274	10.45999238
48.46087084	42.98345827	87.1007681
49.10078	60.87918902	-85.09892125
23.29571087	48.91217247	-20.64163928
4.897241603	17.058899	-53.07522761
18.96458725	52.99106817	-1.837665044
60.4031833	25.90246206	-21.95506959
50.18405336	8.4611374	27.34758386
34.81700328	42.29747546	-88.44158858
8.300904042	21.65631177	-91.60174651
22.34414466	17.67445136	15.24760826
40.68809208	11.25676491	2.926812505
43.34408256	37.63816265	14.60494133
31.32895101	21.32876582	98.82347636
14.27637674	2.16831599	80.37711019
24.56484464	17.31854515	41.30783507
2.180126388	38.47266686	25.2685984
56.45700557	61.65320712	-79.05551831
56.09809794	47.36439001	60.27296934
33.6131988	44.57245734	-84.09817621
27.04196093	53.87403312	20.25311208
42.61176018	61.15734179	-12.7623702
18.3444284	41.05952114	42.57655931
37.33541415	14.26139304	29.24185255
29.70540638	14.91300794	61.87533916
33.02490804	18.10341144	88.18130283
27.01020822	58.44264174	67.13825842
58.25528153	57.16999971	-39.5603573
0.529769778	3.195390497	8.542675127
44.27259644	29.6318077	-5.758467697
60.07882617	52.84595842	-2.583842424
8.050999084	4.605522452	73.02763768
0.336384588	53.01368811	4.054870404
47.70085825	4.437992516	57.79483784
11.41287081	26.91051911	-63.27106552
47.76010839	55.82149972	-41.4187157
20.43434415	4.940350093	3.79352948
36.00359195	4.586667326	-59.14945324
20.06827834	52.91924464	-2.322355619
56.73402277	49.5101835	32.24912153
28.23378074	15.60875136	61.94635279
53.96509701	36.14826151	58.80944242
11.02591798	56.14334934	-51.43113969
4.372610523	54.55909208	-17.33363155
58.44811859	19.17275411	-55.29788171
41.62818732	7.582731739	-6.363108371
16.32716175	58.09818129	-44.47829864
47.37807299	0.815516532	68.53520016
26.82612902	17.71265	69.55765589
54.88083447	15.9781086	-65.53170488
39.4666838	10.97221568	0.977083642
38.29302832	11.04979732	4.770400969
30.29667288	21.38619466	102.9590661
54.96416855	40.34707245	87.64040268
23.78600089	9.823097482	-7.742387079
40.05183745	62.48001374	23.51815526
61.92457165	18.77565338	-17.81711039
60.82841113	51.64807751	5.951147879
22.65473555	24.47654288	26.31952788
13.885227	15.15421242	-53.8595079
5.594672092	39.87245663	70.68830367
9.717471229	36.86189452	71.21052449
10.5139747	53.00014123	-4.989844423
42.90970784	13.7912741	-3.645955618
6.961640386	54.15177273	-25.97119487
30.68651609	11.78680728	22.82976373
14.77375794	27.57999606	-38.51364364
31.64806285	60.52215335	93.88666505
27.67197273	47.58376273	-60.11812797
59.17495886	3.711386813	39.40806228
62.03869982	0.482638037	13.39839679
59.58670924	29.51370162	-13.91085174
25.89218728	2.10181971	-66.02403594
3.599119665	35.71262843	26.7879018
8.057201926	20.43846208	-91.98819521
46.96560615	33.14739322	14.69243772
39.74352669	44.52467659	-33.73122217
34.79804661	62.61537805	90.45947475
59.58968854	27.91319336	-22.96593313
14.64423198	44.55424642	73.08046978
40.84857283	35.64463317	-8.945071911
17.62234594	51.81068125	-1.055385125
50.64595487	59.8365523	-86.68650316
6.940911324	32.43275187	8.7667209
46.01512235	61.30188364	-57.69178321
22.31839114	21.42675876	17.91097563
11.43022775	8.44803195	29.16055386
2.505645811	21.76224042	-38.43755081
4.404812822	5.414649768	39.81264483
17.26013062	22.52481016	-51.84013479
48.23229613	21.80077275	-79.69548067
27.01663635	52.37544136	-3.356264792
43.19757026	44.24186629	19.45919732
26.44523539	25.50501799	54.10564118
52.12223318	35.07436967	50.54771647
61.77476726	33.22143757	1.937799505
34.72958746	12.9056298	35.08478977
19.701858	37.75613052	17.14588188
53.41060258	39.33463394	91.59871112
39.22326086	44.88426764	-37.81271781
47.04832403	57.73913928	-49.64608868
17.17493177	59.58616275	-51.24771222
44.32129577	42.97480291	33.06801601
21.10308284	43.07976616	2.240386791
17.2583879	19.33339978	-55.45108506
7.278400515	37.66018446	74.73789993
59.92765296	57.48960132	-30.12258267
5.604683076	28.38405132	-29.43289379
15.5628255	29.97969427	-17.7802628
0.026675534	30.33219725	0.437272623
29.60894111	58.18181706	75.7646435
23.5185286	19.7836005	35.17480315
58.69647318	0.61529798	56.69732066
32.95031064	19.59254372	97.12002177
50.54384813	45.07659238	82.69741954
53.50917546	5.612505962	68.5485123
61.64267657	31.32635791	4.396439335
23.66677484	27.51908374	25.58092493
61.50061648	43.77930509	23.71628493
46.05768282	17.50678111	-53.16252966
38.96757869	49.22405526	-23.39932505
10.20482701	50.24728612	29.13633016
47.65158697	19.47047909	-69.74263833
14.24070377	37.22409967	67.45615768
6.516515212	11.28339796	-12.35397743
23.12496043	47.91584144	-24.26772767
51.47582136	5.693291429	60.312469
8.341863175	45.60656044	84.36471863
7.483966746	55.11965329	-32.87799634
51.30661586	15.22560765	-64.33209563
12.0127146	19.76996261	-99.49330181
35.57666051	52.63852915	1.931470692
10.68494793	25.25579692	-83.82504109
24.74598738	41.44192241	-54.58030836
61.66042226	49.96125628	9.286208212
40.2337364	1.37349409	-27.97781255
41.37180023	20.15144811	8.745057103
6.394994305	38.5328268	66.93523208
15.54140037	17.42464443	-58.11043558
19.81329655	10.27648825	2.976047887
51.09304385	29.7644885	-28.5529738
6.47727978	28.28523594	-40.35576829
24.72470215	46.26281968	-38.84375394
8.248696448	10.58457094	1.39382116
22.55793841	6.578370088	-16.13464333
12.09178897	33.6129796	31.45721412
34.20488917	9.623013366	-7.849840852
19.87711886	26.08169274	-13.59621617
51.32615702	19.61749904	-93.35321493
15.854992	59.11830287	-57.89110011
32.01107052	62.72395277	94.93000676
61.8110174	53.74237235	1.702511515
57.88082518	39.05389201	58.86667098
25.13836886	33.50757704	-21.99886328
20.17731171	58.9362188	-8.263392686
26.04786994	31.66315524	-3.307998957
12.9176144	24.43108958	-82.57706475
45.80009165	23.73600958	-50.59181432
26.51335264	62.10909936	69.96286006
18.13758097	0.432781561	39.6071452
23.73119151	9.168080013	-10.87033841
42.63861189	40.59355483	13.91464595
1.366183385	11.09956438	1.00449185
9.267605323	5.359564	66.97874834
30.81720991	32.6681194	-19.46356193
57.90646702	4.992264595	53.79828268
9.93482737	42.37047845	100.539275
8.383498923	25.53045345	-76.12674266
3.694985688	42.50918665	53.86059518
41.95486469	34.71208593	2.399637955
36.33925663	52.58839877	4.047438979
36.65569722	9.94903592	-6.838248045
47.41276102	57.4380471	-46.60462988
7.12945915	6.217764549	47.85439351
55.46837669	2.642965482	87.05060157
54.500623	45.49210165	80.37255132
47.88823434	46.16749756	57.82368736
3.832084156	8.730462939	18.59732238
18.2194803	5.021412115	26.2009194
55.14970972	61.59131711	-87.96891936
5.843077545	13.17057049	-32.46508592
12.64084564	37.72682585	76.40956464
53.77047618	53.75646969	-24.78088516
2.164344918	2.793427841	33.96837279
44.08292051	0.522273531	34.95612941
2.942840376	58.4739923	-31.37303191
6.832046861	45.90761981	74.5554154
28.84417958	4.351176403	-70.56881447
14.19969025	46.28148819	69.84998013
48.49438605	33.73547983	23.9849092
51.73285395	4.233225169	77.20172778
6.856628754	12.0839316	-24.75633879
14.00629175	1.69984872	81.07078329
5.358470888	9.346555087	9.455203372
20.55367887	29.02045918	0.544673795
53.62199457	36.46394386	71.57217733
58.81671399	59.76971915	-47.07603666
19.64386709	7.08922158	9.477368645
22.10845696	59.60351675	17.48192286
49.64974749	17.18046857	-80.96931273
31.32723743	18.17230087	94.26502019
41.27010698	34.50262985	-4.84497159
57.44557594	12.30217406	-24.47103198
40.64136559	9.370175589	1.1873077
48.26194367	8.582253926	24.64783132
28.63040602	22.42111978	92.60422022
33.4449835	46.51847163	-75.1414829
52.812023	44.46647601	96.36277556
37.36815903	29.44480659	17.31617056
50.72759875	38.93520935	86.9143963
29.5800637	4.004850514	-80.8215079
16.68346711	35.41772415	29.27128696
59.08964068	46.98927393	43.21232336
22.3021394	61.14963306	16.95091374
23.82550262	19.83218088	39.73923722
23.93812934	62.42501209	47.5706672
0.595728814	48.96887806	4.593842384
52.64837591	21.99708335	-95.51079987
28.83805369	24.33822151	83.06444914
54.58062005	43.52202291	93.70888807
60.11228999	27.095753	-20.93838319
10.16207084	55.56629032	-47.93442824
31.83587222	30.54042455	11.54548956
20.57463772	2.596784543	2.052571425
2.794916878	53.48104096	-4.452087288
32.96148523	7.067627287	-48.02974077
44.92373781	12.40767382	-14.16374293
51.64387321	41.97957245	102.9650603
54.33429085	28.41452142	-43.7586716
59.9186198	53.96983596	-13.45864586
61.65657414	16.30865553	-11.40642561
59.29160842	30.67227163	-6.031694146
53.35010319	8.748739967	20.61773898
10.82913619	4.399889485	81.13249447
0.323532923	61.36900917	-4.742653008
34.01237289	10.28997055	1.39609769
5.615811036	41.6823144	71.41618292
32.28770486	40.55757906	-96.57124261
9.184237043	8.158005578	36.74327691
23.92569934	17.92376021	37.38774655
31.75650346	9.350792985	-15.735166
12.47547688	11.79803667	-18.91892564
53.48408709	40.24149786	94.48566012
13.18988388	12.88453268	-28.94502239
4.91372934	1.648471495	68.82396479
11.15228798	0.615620107	98.20425203
23.77130567	17.17552589	35.13739805
16.34208425	18.21911657	-61.87937121
25.42374029	47.94367303	-34.04202242
48.44553582	19.83230214	-83.9784177
23.23886433	52.44894098	2.58768821
27.13610532	49.49994102	-32.07013526
3.967703852	20.83245406	-58.81759172
43.83266874	1.685687993	29.32924707
38.18372296	50.05142426	-19.37440846
43.73158893	54.61384688	-4.12691605
39.53883365	62.79729648	30.68044935
26.38337705	10.63949341	0.230543584
27.36027265	9.159539939	-19.40280897
38.89750469	7.362493109	-21.36583284
37.95559347	0.252753644	-55.61847803
44.72883219	11.36518237	-7.4463563
24.73097347	28.62426028	25.66446478
55.06117241	36.40285808	65.56976478
48.38557571	7.333251878	36.10273178
24.86231801	18.37937301	54.31657371
14.43727988	0.656668183	81.32847529
58.85642362	29.35758578	-18.86963912
59.80031276	59.90828271	-42.26404648
36.31213272	48.97861446	-37.75755972
5.507777344	45.39911918	65.24393475
42.82020896	31.36847719	-1.879240876
2.323753527	42.25479772	31.62430519
55.17387553	15.39117921	-63.00827175
38.71214624	2.526595804	-41.63963446
36.61084405	44.84352811	-68.2298403
9.208306558	47.03309487	70.57311384
6.059249244	47.33552657	53.43530647
47.05517218	52.54584253	-3.942133087
8.13018225	14.59105472	-56.42924194
52.26057533	47.73512504	68.55474746
31.44123658	29.37881038	28.72735205
50.54137947	51.02365984	20.88851295
21.86834562	2.888370459	-9.162192677
5.438936948	2.774961549	64.68130988
19.46691412	6.61096767	7.322528582
54.44093329	45.17356453	79.73593006
29.08750674	54.80551717	36.52841988
55.12799477	24.09997001	-76.65142096
0.062050373	40.69715916	-2.267184746
44.94732357	13.96312627	-20.30829498
53.46640893	39.23253295	89.24251914
17.84454403	48.77828544	20.08867207
34.87900307	3.053937805	-80.1846255
53.82060307	21.74352285	-94.36646235
41.13912471	20.77211387	15.73781287
16.36239463	17.72191516	-53.3811282
16.0871767	0.863393376	67.02786549
36.77265522	58.37681004	50.72377851
10.52074074	4.797026013	74.96933351
3.470647189	24.41637241	-39.69443172
46.14912785	11.48070064	-13.6335455
33.45541167	7.906537857	-35.56267726
7.590456402	23.44487571	-80.90889083
5.141508171	53.53717496	-16.32680007
44.81000008	38.69502432	34.39403791
45.5621347	50.05963245	22.43845867
25.4719479	23.98182539	59.49070274
39.18666849	14.82132123	20.09063655
15.48297433	46.5097208	52.48271927
29.48195554	41.98213856	-96.95788092
62.76155199	36.31829195	4.372207844
8.337871108	31.41184775	-2.558114443
37.71412156	25.05537831	50.69525421
30.29921207	43.41128864	-94.6341216
22.88913957	18.35133832	23.86089018
44.13862711	24.60535966	-24.99850689
40.77381424	4.756899786	-13.15849494
44.91529004	36.84169511	26.98759729
11.33967726	40.74814418	96.30331256
25.04635554	40.2439745	-58.1779986
37.25350896	22.99579124	62.08190255
15.26372723	48.84143587	38.55184272
29.14194741	57.79282892	63.8391019
3.257634057	3.18438584	43.46125125
7.82017043	27.20042668	-50.01196822
60.8107464	49.6405534	10.11348743
16.0807852	5.575600333	41.74712249
17.60532361	36.13322759	27.54312526
5.090783354	20.24357244	-69.72345769
3.678754251	32.58941485	11.47002565
56.47497928	50.07444056	25.8948283
28.71923053	54.03918239	18.04379708
45.47966429	44.24677896	47.20817331
60.27896739	25.47151731	-32.31556721
1.524734364	17.11873151	-20.6150592
28.91894288	10.51128064	3.622099096
22.06485268	22.78852072	12.73894492
30.24267293	42.99262815	-98.99185061
7.152918999	43.05226391	86.65669426
0.600134385	54.522398	1.863113888
47.89443725	40.8229521	75.8468002
41.00586419	51.17796822	-6.752007163
13.51035022	10.75730492	0.337531664
41.30380078	31.97956043	2.009004813
14.76526776	30.05527349	-14.09188485
48.02145281	52.31309128	4.050960054
28.8848285	20.56030981	90.01817194
54.20516295	24.61128277	-84.36972083
61.93375296	6.508984846	3.028092523
59.56616227	23.44220691	-43.51497035
25.80821397	32.97918667	-10.80578852
33.74643017	51.30710991	-14.97293351
42.88550535	32.84484716	7.1712506
30.64693951	60.14999076	88.75106685
49.68126533	56.95299211	-62.8551354
45.31145677	15.1210858	-33.79706926
61.55938444	21.1470105	-18.38815164
62.45099124	59.08830301	-1.204249174
61.49628967	41.12663973	16.52428591
44.19886251	3.950510266	32.42981138
52.55752527	10.93778274	-8.691579552
15.18237747	15.9643852	-56.75614848
29.82538249	5.159451635	-73.84060372
60.80653581	16.62489683	-28.38396287
19.08910592	56.79385986	-16.93111714
46.48302366	32.37659483	10.05916663
43.65421992	5.72574197	18.1920096
2.029748195	51.88134758	4.651942655
47.95812821	34.06042582	28.37550891
24.04305135	15.39956551	28.16275383
19.77478922	47.3114937	16.88463827
4.980456024	30.41368669	-7.524838813
49.41273392	58.97922257	-71.32009301
14.39168727	33.71779582	28.31095657
16.38153121	50.82043773	15.30545546
10.81470245	17.70942879	-87.50820104
25.41736619	61.19506133	62.62618437
42.07637185	48.16724417	4.909042986
19.42175136	46.42934648	16.30954705
34.3836669	24.3659745	80.51989936
21.83732353	32.22671684	-1.837811539
35.72564693	48.08360906	-44.31020652
35.21496325	41.1849932	-80.42649048
42.67293439	6.294486263	9.679966076
62.68848271	37.8661704	0.928283484
26.24179599	0.399766284	-72.46940622
16.52851666	46.44648368	42.72619505
43.76023608	7.485791778	7.281651771
32.83290895	32.75246833	-21.80218196
6.525416315	4.956425602	56.58756632
46.68653626	15.69789613	-47.81221168
56.5826844	59.95756706	-77.75029919
35.34363918	26.99263804	55.57195638
12.03708902	24.57019559	-84.20432484
60.11980471	49.46765039	12.65340136
27.09003953	41.36067136	-82.53997336
56.23927201	29.79289632	-18.5091847
55.10563368	19.68501299	-92.46660217
16.27390193	55.77031092	-27.02598116
40.23138261	56.6701844	14.80275474
32.04454616	36.59905186	-69.40146155
14.53065687	28.02259795	-36.46487368
24.31787369	19.66936384	49.87373625
50.28158471	34.16647805	38.3193566
19.75919313	7.732343488	7.888930987
10.23555554	44.40894387	94.17132841
44.75437939	28.73121399	-15.22079033
48.73650959	11.42168253	-11.00301319
58.95529516	17.47059776	-44.7350861
25.99521837	24.80880919	57.07816529
13.10533637	12.00545835	-25.8284616
4.510514688	30.61581918	-3.057699101
55.66026766	61.6927163	-83.81757809
58.17640552	4.828909065	47.91050822
7.569640025	57.58727926	-60.60556668
61.39621261	0.840354355	24.81845963
16.56087769	17.29764853	-55.18190051
18.75888386	57.28981021	-22.60149616
55.75427003	3.577786965	74.63927484
16.6420412	16.25079977	-44.80272909
42.72242717	57.2472772	-11.70971409
41.53171808	39.40492966	-7.065942498
35.05499998	50.4605609	-26.06983535
34.71042872	55.40933297	37.09293712
54.73737231	41.03310344	91.007964
44.8816784	18.87663197	-37.22920559
47.42509637	33.01826691	22.41842747
3.134624602	2.647500804	41.34273505
53.91609278	9.796485135	6.822050401
15.18502364	1.78001298	70.28213211
49.8359995	34.54104996	42.78946149
60.87433567	34.4505361	13.01304954
48.90913771	41.63311186	83.36001538
54.11257426	41.69265026	92.05858356
9.787382083	54.14279485	-24.56290555
34.35998372	15.06816569	59.81478412
25.37477628	44.12265088	-53.50232902
58.52088577	36.73393617	46.34697444
20.88780944	13.10099302	-5.17380761
5.485607666	31.61856575	-0.526215119
21.07191516	11.03749256	0.556697872
35.71265019	35.61598611	-46.04118354
31.6435275	56.77960678	58.95527741
11.91496012	50.06322854	28.21082673
15.12184007	4.409548423	60.93401799
39.77062347	13.51222104	10.08689565
13.06932409	2.019126939	90.41259856
62.6410644	24.32621491	-5.969055802
4.812495248	40.97105535	62.50956501
17.64160615	32.14704243	4.854127762
18.53998603	32.34990628	5.210873499
12.62225851	58.11948542	-73.70486302
50.91084992	61.83260048	-94.3611675
27.45736575	29.62098842	18.6235496
54.175675	15.3799591	-68.66821258
50.26182389	37.56423656	72.91287689
47.46637711	35.74989499	49.40767899
1.626004754	23.80417355	-20.5551079
3.452941466	14.84545101	-28.11737287
13.29217184	1.114877973	85.06009133
49.48625656	56.81849486	-55.6565596
28.58544362	39.07472188	-87.71318111
57.89289672	42.2517399	65.72246805
48.89969276	44.57105303	81.93803829
39.69308618	43.04685775	-27.69708961
34.57749922	54.49487305	28.20470431
14.26661672	52.07574698	2.043332483
36.7233066	52.21697825	-1.556440658
58.64869331	59.93554031	-52.52908701
58.18143755	14.94919772	-35.34657626
24.10442299	11.52698041	10.9278808
49.57309913	23.45829658	-88.56593337
15.00808183	36.8043791	55.74300302
43.93039751	40.49838404	31.10410137
52.62159226	33.46495057	29.55849467
40.15631956	27.84379362	16.42087586
42.14614099	28.77523603	-0.503291326
35.27164125	4.572089083	-64.12620474
60.76136193	24.68299674	-21.32953019
13.97123513	47.85668387	58.69991154
25.71372993	55.34371238	31.86858413
53.13660023	23.93621801	-91.52888514
32.69111065	24.48811257	84.6673711
29.66529923	23.55128399	85.46227401
45.17158142	36.89745162	33.41014102
59.86757718	29.27424238	-12.07845045
41.55538184	46.31325617	-6.609549377
1.839618349	26.50098513	-16.06956898
13.98801097	50.71854687	25.01625012
23.99269528	52.44612383	1.261278292
0.803014329	55.94283487	-2.473136637
2.904233783	10.67124793	-0.409463812
36.40040018	22.43733438	67.4727659
38.90357226	0.272008554	-42.30518802
6.405276675	31.05827915	-1.63393006
59.59497608	25.96303035	-29.93801721
36.11028315	55.61789677	38.59956747
26.43450082	50.25502599	-24.16366581
58.76190711	18.0286256	-50.9602086
